-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-8.823046919455161674e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,6.642482052848232288e-02
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.158813486736239629e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,2.474259054377891509e+00
-7.217600343967725540e-02,-1.559737673403663039e-01,-5.105661942675421283e-02,-4.757194498138098138e-02,8.197070344421152066e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.560320969382443246e-01
-8.978214121593541819e-02,-1.748703889342614337e-01,-7.230042191221940362e-01,-4.755433609718016930e-02,-1.307807623542424080e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.987316143637190446e+00
-6.337293455154817401e-02,-1.181805241525759886e-01,1.592684422665338606e-01,-1.514044135441500703e-02,1.245209966039022981e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.119920509013215382e-01
-4.576679677529000428e-02,-8.038728096478567342e-02,-1.372619722145200331e-02,-1.904387240107501683e-02,-1.790044279352253076e-01,-6.141942335672904291e-02,-3.575679094164075505e-02,-4.624265740775441308e-02,5.190340253014290584e-01
-8.978214121593541819e-02,-1.370771457464711462e-01,-7.230042191221940362e-01,-3.146838093076378268e-02,1.103375655506720204e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.574537974857203260e-01
-5.456986566341908568e-02,-6.149065937089052275e-02,-1.052459419828379872e-01,-1.153360225389149854e-02,-1.071417105988586443e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-2.325872738711175225e-01
-1.073882789921935810e-01,-1.748703889342614337e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,2.092356722631336652e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.302735822248632269e+00
-1.073882789921935810e-01,-1.748703889342614337e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.015000013904637982e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.071394886055258233e+00
-9.858521010406449958e-02,-1.559737673403663039e-01,9.792630334395869829e-01,-4.761649792169918294e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,2.889977329011169105e-01
-8.978214121593541819e-02,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.449641934074726579e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.491585566079959069e+00
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-6.337293455154817401e-02,-1.937670105281565913e-01,-2.974374059817487814e-01,-3.896826966163544070e-02,-2.158813486736239629e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,8.285684295620490136e-01
1.302945809872916305e-01,-1.559737673403663039e-01,-2.463300750734274680e-01,-4.657319567558718121e-02,2.512065223897662847e+00,8.621062879955969371e-02,-3.575679094164075505e-02,-4.624265740775441308e-02,1.419746938900908750e-01
-8.978214121593541819e-02,-2.126636321220517489e-01,1.404829846580032182e+00,-4.762281928822605787e-02,5.925742213605009745e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.293948155432103064e+00
5.987002988225897937e-02,1.652687997558513200e-01,-3.236709766547898881e-01,-3.989830755389719985e-02,-1.528710949222459280e-02,2.033773368601062836e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-8.905407184701769063e-02
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,5.085049026790872118e-01
-7.217600343967725540e-02,-2.126636321220517489e-01,-3.683652081718229998e-01,-4.762281928822605787e-02,1.197931862528256453e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,7.654232157937247427e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-9.858521010406449958e-02,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.759814071694372373e-02,3.942041028452073631e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-5.456986566341908568e-02,2.597519077253270803e-01,5.261719985537397504e-01,-4.738874128811593200e-02,-1.683976881910704826e-01,-1.491416282611904565e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-4.603059689136186627e-02
-9.858521010406449958e-02,-1.748703889342614337e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.158813486736239629e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,7.273989239381242200e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,3.089056002958958103e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,2.339366380212658747e+00
-5.456986566341908568e-02,-6.149065937089052275e-02,-1.849312369905966591e-01,-4.660422266341170128e-02,-1.617264301067447840e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.329135001389777360e-01
-8.978214121593541819e-02,-2.126636321220517489e-01,1.404829846580032182e+00,-4.762281928822605787e-02,8.197070344421152066e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.577222771179092042e+00
-8.097907232780633680e-02,-1.370771457464711462e-01,2.300759979507285280e+00,-4.760436212253159327e-02,-7.877484849239814457e-02,-7.782276248520557382e-02,-3.575679094164075505e-02,-4.624265740775441308e-02,-2.335708662869055985e-01
5.106696099412989798e-02,-2.126636321220517489e-01,-2.640596167158315022e-01,-4.762281928822605787e-02,6.634715850036593032e+00,5.783108026538555935e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,8.690362318116189311e-01
-6.337293455154817401e-02,-1.937670105281565913e-01,-5.710160715720350444e-01,-4.762281928822605787e-02,2.294585947748132071e+00,2.092356722631336652e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,7.273989239381242200e-01
-1.751452334644594284e-03,-1.937670105281565913e-01,2.994615007606938328e-01,-4.759348452900508814e-02,3.798227555620470319e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.941110320420016522e-01
-6.337293455154817401e-02,8.968231338027070343e-02,-3.789831426314149154e-01,2.354539199388520888e-04,-1.280647861951132171e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.341423165572720011e-01
-6.337293455154817401e-02,-6.149065937089052275e-02,-9.253486632153444524e-02,-4.760841449136870435e-02,1.056097551995953537e-01,-1.188311103063968976e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,4.614692032016282780e-02
-9.858521010406449958e-02,-1.937670105281565913e-01,1.404829846580032182e+00,-4.762281928822605787e-02,-8.823046919455161674e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-2.813533772899242891e+00
-7.217600343967725540e-02,-1.370771457464711462e-01,2.983561324148745197e-01,-4.673808732482639949e-02,7.133313015428882631e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.668119767559334221e-01
-8.097907232780633680e-02,-2.126636321220517489e-01,2.114107868480774144e+00,-4.762281928822605787e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.577222771179092042e+00
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.158813486736239629e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,3.571118930093625937e-02
-9.858521010406449958e-02,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.761466239393204875e-02,-3.129882875170050208e-03,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-9.722487705438119798e-01
-8.978214121593541819e-02,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-8.823046919455161674e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.380083004393221735e+00
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.158813486736239629e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.348808851130858910e-01
1.655068565398079561e-01,3.353383941009076552e-01,3.422102735250789340e-01,-2.811611005990324180e-02,-1.168298465641798567e-01,-1.537890461539698217e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-2.663297638502719611e-01
-1.073882789921935810e-01,-1.748703889342614337e-01,1.404829846580032182e+00,-4.762281928822605787e-02,-2.158813486736239629e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.715844636879658713e+00
-8.097907232780633680e-02,-1.559737673403663039e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.839686288038558937e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.399259992355611493e-01
-1.073882789921935810e-01,-1.748703889342614337e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-3.129882875170050208e-03,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.293948155432103064e+00
-8.978214121593541819e-02,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-8.823046919455161674e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.577222771179092042e+00
-6.337293455154817401e-02,-2.126636321220517489e-01,-8.465399941152619567e-02,-4.762281928822605787e-02,5.953911159481539705e+00,1.316461063435299339e+00,-3.575679094164075505e-02,-4.624265740775441308e-02,8.690362318116189311e-01
-1.073882789921935810e-01,-1.370771457464711462e-01,-3.683652081718229998e-01,-4.762281928822605787e-02,-1.626934822240104772e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,3.334701614149672144e-01
3.346082321787173519e-02,4.487181236642785453e-01,2.279082508375735727e-01,-3.864170447617149701e-02,-1.115824007511172396e-02,-1.319847313056469462e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.423726932029028835e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-3.129882875170050208e-03,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,8.690362318116189311e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-8.823046919455161674e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,8.690362318116189311e-01
-5.456986566341908568e-02,-2.126636321220517489e-01,-5.811486147420455994e-01,-4.762281928822605787e-02,2.230760508008596155e+00,3.937732374584946293e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.224249233028438799e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-2.545434582995842021e+00
-1.073882789921935810e-01,-1.748703889342614337e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,2.092356722631336652e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.718860079052586975e+00
-7.217600343967725540e-02,-1.559737673403663039e-01,1.617613253150254948e+00,-4.761004265204233504e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,7.688302452888741145e-01
-1.073882789921935810e-01,-1.559737673403663039e-01,-1.372619722145200331e-02,-4.762281928822605787e-02,-8.823046919455161674e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.921238457065100810e-02
-8.978214121593541819e-02,-1.181805241525759886e-01,-6.110129525062873990e-01,-4.752163721900811572e-02,-2.371564952534693516e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,4.327427388084432724e-01
-8.978214121593541819e-02,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762001009588973099e-02,-8.823046919455161674e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-7.361865907546540910e-01
-6.337293455154817401e-02,-4.259403777699537208e-02,-6.262844888630019202e-01,-1.472890390896437231e-02,4.473919692948208349e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-4.877606542990391980e-01
-1.751452334644594284e-03,1.463721781619561624e-01,9.003281471599296204e-02,-1.058184982745514861e-02,-1.708996101905222997e-01,6.204908175556523853e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-4.441661413238003342e-01
-8.097907232780633680e-02,-2.126636321220517489e-01,2.114107868480774144e+00,-4.762281928822605787e-02,4.649233418814285868e-01,2.092356722631336652e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-3.696372788716092289e-02,8.968231338027070343e-02,4.364187807934333946e-02,-4.701656962406213641e-02,6.424141462767367361e-02,-1.290831972616947321e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.023411061469570171e+00
-2.816065899903184150e-02,2.030620429436416075e-01,-3.420382946951579517e-01,5.063843186275455294e-03,-1.000499950722434916e-01,-1.393352842169925387e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-4.690792421808832879e-02
1.302945809872916305e-01,4.487181236642785453e-01,-2.255413061508543815e-01,-1.229698197687069047e-02,-1.704055563891510375e-02,-1.314490634821480763e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.872382110307751757e-01
1.038853743229043863e-01,4.109248804764882856e-01,-2.738917011563551940e-01,5.037530305985538776e-02,-1.043050243882125833e-01,-1.188311103063968976e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,9.230642509142338026e-02
-8.978214121593541819e-02,-1.937670105281565913e-01,2.114107868480774144e+00,-4.762281928822605787e-02,8.197070344421152066e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-2.147838425893817682e+00
-9.858521010406449958e-02,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.946062020937785741e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.213051917697611191e-02
-8.978214121593541819e-02,-1.748703889342614337e-01,-7.230042191221940362e-01,-4.761284125523018718e-02,-2.558528361872728918e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.730207468519536496e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
7.747616765851714216e-02,-8.038728096478567342e-02,4.929009612790780093e-01,-4.648033324827601648e-02,4.765279672886170159e-01,4.147424935826007214e-02,-3.575679094164075505e-02,-4.624265740775441308e-02,7.668703598444279734e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.371564952534693516e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.218391629092486963e-03
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-1.073882789921935810e-01,-1.748703889342614337e-01,1.404829846580032182e+00,-4.762281928822605787e-02,-3.129882875170050208e-03,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,5.857616160646296199e-01
-8.978214121593541819e-02,-1.748703889342614337e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,3.585476089822016155e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,6.469231808281841190e-01
1.038853743229043863e-01,3.353383941009076552e-01,2.608664628277762021e-01,-1.430801533844761921e-02,5.591950355052330984e-02,-1.372430215730542080e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.052120047377827050e-01
