-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.805158044691523189e+00
-2.836243923214906704e-01,-3.449822229410640095e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-7.917703887137841900e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-3.682683307749488932e+00
-2.565145623002715869e-01,-2.372977006825044977e-01,4.312349266219811517e-01,-1.312854163541048447e-01,-2.086433943748839115e-01,-3.612799448824461496e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.253371937408929992e-02
-2.836243923214906704e-01,-2.911399618117842536e-01,3.866545588885052509e-01,-1.313515121065856606e-01,-2.421235950766783829e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-6.093291683641104406e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.159716786486672591e-01,2.983269483129820376e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,9.086093650042616210e-02
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-7.917703887137841900e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.191499620085719330e-01
-1.932582922507605216e-01,-1.834554395532247140e-01,-1.223975151681214735e-01,-1.307179788426643396e-01,-4.613765553533831498e-02,-3.929559821262943592e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,4.571403939823637796e-01
-2.836243923214906704e-01,-3.449822229410640095e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.843689985373116791e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.836243923214906704e-01,-3.234453184893520961e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.330710086208283571e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.561253984583033994e+00
1.772427180392330825e-01,1.561033821035439972e+00,7.438701373464928768e-01,-8.356995755314616803e-02,-1.912204675742628368e-01,-4.413776047723594331e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.448148494279122511e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,2.589135380754524984e+00
-2.836243923214906704e-01,-3.449822229410640095e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.475743587600228390e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-7.917703887137841900e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,8.040790535291950092e-02
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.843689985373116791e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,3.843499118455327768e+00
-2.745877823144176610e-01,-3.019084140376402381e-01,2.872060462522902369e-01,-1.313046465841820887e-01,-2.022922146709383584e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,5.194352135482003252e-01
-2.836243923214906704e-01,-3.449822229410640095e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-7.917703887137841900e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-2.477426081705940697e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.926610023285636797e-01,-3.234453184893520961e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.330710086208283571e-01,1.837409699102314498e-01,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.555319405479458628e-01
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-7.917703887137841900e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,2.188289037515432078e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,2.341894096158820757e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,3.312806528930801186e-01
-2.836243923214906704e-01,-3.234453184893520961e-01,1.679485223159303153e+00,-1.313515121065856606e-01,-1.475743587600228390e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.286527175972142500e-01
-2.836243923214906704e-01,-3.234453184893520961e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.501703385929894274e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,3.106310141615696296e-01
-1.390386322083224102e-01,2.257457450293015588e-01,4.425176122829226899e-01,-3.648671140404062541e-02,-1.444114769154612454e-01,-4.178358345687593900e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,8.463163564624458235e-02
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.475743587600228390e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.589917921114507804e-01
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.926610023285636797e-01,-3.126768662634961671e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.439744998185152336e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.962539981539354883e-01
-2.926610023285636797e-01,-3.234453184893520961e-01,4.265146551700898847e+00,-1.313515121065856606e-01,-1.475743587600228390e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.858955072145128951e-01
-2.655511723073446517e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.110861557994783699e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.967693383475518309e-02
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.843689985373116791e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-7.638756185968091639e-02
-2.926610023285636797e-01,-3.019084140376402381e-01,-4.428899586842742486e-02,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.267861048923024370e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.097537404769723168e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-7.130721862987248194e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.926610023285636797e-01,-3.126768662634961671e-01,3.403259442187034356e+00,-1.313515121065856606e-01,-1.133756988157006151e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.286527175972142500e-01
-2.836243923214906704e-01,-3.234453184893520961e-01,4.265146551700898847e+00,-1.313515121065856606e-01,-2.212330109477937401e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,6.064480827156326637e-01
-2.384413422861255960e-01,-3.126768662634961671e-01,-4.360558638292751366e-01,-1.313498997391898959e-01,2.901684885273014269e-01,4.522352233919153808e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,9.970640724810602151e-01
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.475743587600228390e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-9.981548539579981894e-01
-2.836243923214906704e-01,-3.234453184893520961e-01,-4.428899586842742486e-02,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,4.854628623188037007e-01
-2.926610023285636797e-01,-3.234453184893520961e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.330710086208283571e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-7.209911492892602247e-01
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.077971898273401806e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,9.166503971534546436e-01
-2.836243923214906704e-01,-3.234453184893520961e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.592899812448087316e-01,-4.370125881752545682e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-4.849708567802369918e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.843689985373116791e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.017160365135282740e+00
-2.836243923214906704e-01,-3.449822229410640095e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.203681222719795496e-01,-3.126768662634961671e-01,-4.183154773555764483e-01,-4.765029585758601832e-02,4.440624582767512818e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.467169481465053549e+00
-2.926610023285636797e-01,-3.126768662634961671e-01,-4.428899586842742486e-02,-1.313515121065856606e-01,-2.521245477326650164e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-4.738092849486474356e-01
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.501703385929894274e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-3.899784962848815706e-01
-2.836243923214906704e-01,-3.449822229410640095e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.330710086208283571e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-3.899784962848815706e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.475743587600228390e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,2.485538861852870651e-01
-2.926610023285636797e-01,-3.126768662634961671e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.159716786486672591e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-8.280794115080951645e-01
-2.926610023285636797e-01,-3.234453184893520961e-01,1.679485223159303153e+00,-1.313515121065856606e-01,-2.501703385929894274e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,4.549748548052424679e-01
-2.836243923214906704e-01,-3.234453184893520961e-01,-4.428899586842742486e-02,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,2.372033725655198211e-01
-2.926610023285636797e-01,-3.019084140376402381e-01,1.679485223159303153e+00,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-2.069058844776640704e+00
2.314623780816711662e-01,-2.588346051342164111e-01,-3.530547188937122050e-01,-4.674040909852565651e-02,2.817650627000620300e+00,7.199124966749194908e-03,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.134966585153306395e+00
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,2.341894096158820757e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,7.169704606333045238e-02
3.265695792606485709e-02,-3.342137707152080806e-01,3.030579896198674072e-01,-1.313515121065856606e-01,1.452922926634256484e+00,-2.660033936431064477e-02,-4.759813003200939058e-02,4.527215067658743423e-03,-8.462118840608352788e-02
-2.294047322790525589e-01,-1.619185351015128005e-01,1.299240910138480087e+00,-1.312758636603914564e-01,-1.728516291536522920e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.127787218112802581e-01
-1.842216822436874846e-01,-3.449822229410640095e-01,1.515944381119966045e-01,-1.313515121065856606e-01,6.897349589770351841e+00,4.146033825286313257e-01,-4.759813003200939058e-02,-2.253882029939124551e-02,4.470680987305730270e+00
-2.203681222719795496e-01,-3.449822229410640095e-01,3.866545588885052509e-01,-1.313515121065856606e-01,6.560941499315490200e-01,2.983269483129820376e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-3.155006493588964345e-01
-2.655511723073446517e-01,-3.019084140376402381e-01,1.938051356013462900e+00,-1.310947980382612121e-01,-2.330710086208283571e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-8.636314701562785023e-01
-2.836243923214906704e-01,-3.449822229410640095e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-7.917703887137841900e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.509946119232027151e+00
-2.655511723073446517e-01,-3.126768662634961671e-01,1.878382248431733403e+00,-1.310932929270846314e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.843827528112626180e-01
-2.836243923214906704e-01,-3.126768662634961671e-01,-4.428899586842742486e-02,-1.313515121065856606e-01,-1.744447344305617154e-01,-1.414109804839700640e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,8.427495032453514723e-01
-2.926610023285636797e-01,-2.911399618117842536e-01,1.162352957450984103e+00,-1.313515121065856606e-01,-1.988723486765061332e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.613184399331727414e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.501703385929894274e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.700029216030523260e-01
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.330710086208283571e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.121690676610350046e+00
-2.474779522931986053e-01,-3.019084140376402381e-01,2.573714924614254884e-01,-1.313442090363385051e-01,-1.546152593367950689e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-9.649913682340632848e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.330710086208283571e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.726760311085222988e+00
-2.836243923214906704e-01,-2.265292484566485409e-01,6.452206917426647204e-01,-1.313515121065856606e-01,-1.455626728809450432e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-9.028943873953813037e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-2.331830290722812227e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,2.341894096158820757e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.655511723073446517e-01,-3.019084140376402381e-01,-9.061761053822926515e-01,-1.310634633431759788e-01,3.106876844938947224e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.702906359141975301e+00
2.404989880887442033e-01,-3.234453184893520961e-01,4.495643069038693929e-01,-1.309872665725262397e-01,2.428268708246326124e+00,4.522352233919153808e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.080910141550891906e-01
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.074220136625866961e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.707160877683647993e+00
