-3.573866646772936861e-01,-3.507347799855348169e-01,5.042121513891732049e-02,-1.624352873520858997e-01,-2.226247296917433227e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,1.011432259814587731e+00
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
5.762416947132329437e-01,4.768142990940549830e-01,-4.002646087492883753e-01,2.194070523817135965e-01,-2.900493713076664481e-01,1.479753640936682757e+01,4.578008878189069542e+00,-3.223509002743022572e-02,-1.314546670700635689e+00
-1.706609927991883935e-01,1.396646742838517363e-01,-8.201036968786855341e-02,-1.608325891757633463e-01,-2.491859521465009109e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.678182682393663083e-01
-3.340459556925305384e-01,-2.587848823100248330e-01,-3.976239652727939777e-01,-1.624044373190111357e-01,-2.848628604141338894e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,1.219802992559312557e-02
-3.573866646772936861e-01,-2.281349164181881994e-01,-9.359330713627561638e-02,-1.624352873520858997e-01,-1.926582223068885880e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,7.030632393147198123e-01
-3.340459556925305384e-01,-4.733346435528814622e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-8.777544645989711347e-02,3.240570057633535672e+00,-5.082808515557760143e-02,-3.223509002743022572e-02,6.562074628812206711e+00
3.940538806368010238e-02,1.120463582822624815e+00,-7.473192359136621166e-02,3.029000399759967758e-03,-2.215194076980396831e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.714915237422820760e-01
-3.340459556925305384e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.226247296917433227e-01,2.864016924432833955e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.070058628559519720e+00
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,4.707383677194910965e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.061673889060939277e-02,1.090147083920150750e-01,4.350149104634210007e-01,-1.492318073840265824e-01,-9.435346027608473851e-02,2.906995331521262244e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,-5.070971362567122664e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
1.089737292378022637e+00,-3.507347799855348169e-01,-3.945650669457528292e-01,-1.548139172990558032e-01,1.763169509681334679e+00,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.306066143334669416e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,3.466908427532884862e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.340459556925305384e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.226247296917433227e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,1.566496496714349540e+00
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-1.706609927991883935e-01,1.703146401756883976e-01,6.372266566482858163e-01,-7.742370276731780354e-02,-1.442239836267164566e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.375029205580896696e-01
2.256772741616180689e+00,4.951709319302207035e+00,-1.773003641634763872e-01,1.568748696785334129e+00,-1.682387726489097401e-01,-1.216567240810017408e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.986746797643117790e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-1.070396297787323259e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,5.435924029990742978e-01
-3.107052467077673907e-01,-4.426846776610448009e-01,3.074726182917969286e+00,-1.624352873520858997e-01,-1.383439276718394506e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.340459556925305384e-01,-4.733346435528814622e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.382098296047543751e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-2.640238287382410398e-01,-2.281349164181881994e-01,2.749532100361081977e+00,-1.623766108517828988e-01,-2.122517079046782329e-01,1.240847493009618330e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.105699144081647822e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.520951047435232351e-01
-3.340459556925305384e-01,-2.894348482018614943e-01,8.569025398799977600e-01,-1.624352873520858997e-01,-3.021512300592423816e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-6.039469937270273148e-01
-3.340459556925305384e-01,-4.733346435528814622e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.107052467077673907e-01,-4.426846776610448009e-01,2.066624526991618804e+00,-1.624352873520858997e-01,-8.777544645989711347e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.596485280033865362e+00
-3.340459556925305384e-01,-4.120347117692081396e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.731932109036856460e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,1.325805513899646071e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,1.011432259814587731e+00
-3.340459556925305384e-01,-3.200848140936981556e-01,9.865156099276716217e-01,-1.624352873520858997e-01,-1.070396297787323259e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.340459556925305384e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-8.777544645989711347e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-2.873645377230042430e-01,-2.587848823100248330e-01,-6.216465554786497760e-01,-1.624352873520858997e-01,-2.865007059594599781e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.960759046691049889e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,3.509221325863515872e+00
-1.239795748296620564e-01,-1.974849505263515381e-01,8.639769374654463485e-01,-1.623798220226951861e-01,1.783744546555889321e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.178005180243159700e-01
-2.640238287382410398e-01,-7.488508695900489287e-02,-5.320375193963073901e-01,-1.624256401090787005e-01,-3.315938474548513759e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.427763714439324871e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,2.493477616197184443e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-9.312925693345792677e-01
1.606467907891693733e-02,-4.120347117692081396e-01,3.842297104787686934e-01,-1.597635365712899158e-01,7.097617429398791478e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-9.572265557297318650e-02
-2.873645377230042430e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,3.240570057633535672e+00,-5.082808515557760143e-02,-3.223509002743022572e-02,-6.688985664365100225e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-1.327252075371791740e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,6.876079321232186903e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,2.829104488836500786e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-1.006388658448988949e-01,-3.507347799855348169e-01,1.714278317153282716e+00,-1.624241230303910821e-01,2.193812542348638206e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-2.640238287382410398e-01,-2.587848823100248330e-01,8.919435575146929251e-02,-7.607131109048885509e-02,-3.158824511329453438e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-7.809626718408937407e-01
-2.873645377230042430e-01,-4.423512106716823156e-02,1.231555244843671293e+00,-1.624281955222216522e-01,1.617087603131764709e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-4.538712465249624683e-01
-3.340459556925305384e-01,-4.733346435528814622e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,2.124075694667018361e-03,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,1.473985790564389387e+00
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-8.777544645989711347e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
2.490179831463812388e+00,3.542144355267083378e-01,-9.770723953136588313e-02,1.059912618833160070e-01,4.592631458506258313e-01,-1.131144102776840688e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.582588286038704273e-01
-2.406831197534778921e-01,1.706481071650509107e-02,3.744538902581016626e-01,-1.520628219247493473e-01,-2.825577444614527090e-01,-1.057819612081606873e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,6.002735658147642095e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.450996102303843460e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,2.168416805560195559e+00
-3.107052467077673907e-01,-4.426846776610448009e-01,5.042121513891732049e-02,-1.624352873520858997e-01,-3.148900287451117941e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.106828582717303611e-01
-2.873645377230042430e-01,-3.507347799855348169e-01,7.056872914910453654e-01,-1.624352873520858997e-01,-3.257447698102139411e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-1.239795748296620564e-01,-4.120347117692081396e-01,-1.328699950295100796e-01,-1.594342214313459460e-01,1.669398663113679515e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,2.610676432649095546e-01
-3.573866646772936861e-01,-4.120347117692081396e-01,2.066624526991618804e+00,-1.624352873520858997e-01,-2.035080484397399844e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-3.813847458773714783e-01,5.042121513891732049e-02,-1.624352873520858997e-01,-2.675744907690253971e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,1.547994355484357820e+00
-3.340459556925305384e-01,-2.587848823100248330e-01,5.544720431020926377e-01,-1.624352873520858997e-01,-2.226247296917433227e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-8.187608559403432296e-02
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,2.029050027464151640e+00
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.226247296917433227e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-2.173424107687147167e-01,2.316145719593617203e-01,1.304689893067665918e-01,-1.247971191128633972e-01,-2.256213804302288073e-01,-6.059586156319068939e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,4.315353544500292321e-02
-3.061673889060939277e-02,-4.733346435528814622e-01,5.710891033646149362e-01,-1.624352873520858997e-01,-2.572195719868242691e-01,-1.179459596358611168e-01,-5.082808515557760143e-02,-2.552586004569390443e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.226247296917433227e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
9.963744564389699354e-01,1.243063446389971460e+00,3.969815938676753975e-01,1.403214694859033530e-02,-2.521511415075280982e-01,-1.311147597035746959e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.490107147982710600e-01
-3.573866646772936861e-01,-4.120347117692081396e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-8.777544645989711347e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-2.640238287382410398e-01,-1.668349846345148768e-01,-6.483765236282119648e-01,-1.510974874753745201e-01,-2.945443474153946473e-01,8.945713476393327146e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,2.394724290940244860e+00
-2.873645377230042430e-01,-3.813847458773714783e-01,-9.576804407874331959e-01,-1.623251362500307549e-01,-3.170192279540356983e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.120347117692081396e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-8.777544645989711347e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
1.794496419722590996e-01,4.461643332022183217e-01,3.565088630345366605e-01,-3.766729984123813602e-02,-5.992613796636367396e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.434955801327002289e-01
-2.406831197534778921e-01,-4.426846776610448009e-01,2.520415463241875709e-01,-1.624352873520858997e-01,1.125868102626718992e+00,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.675744907690253971e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-2.406831197534778921e-01,-2.894348482018614943e-01,-1.588074304307025841e-01,-1.586349916418548500e-01,-2.001498491531022716e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.675744907690253971e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.120347117692081396e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.125242518463074437e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
